2024-03-13 00:32:37	25.1	37	50
2024-03-13 00:32:41	25.1	37	50
2024-03-13 00:32:43	25.1	37	50
2024-03-13 00:32:49	25.1	37	50
2024-03-13 00:32:53	25.1	37	50
2024-03-13 00:33:00	25.1	37	50
2024-03-13 00:33:04	25.1	37	50
2024-03-13 00:33:08	25.1	37	50
2024-03-13 00:33:10	25.1	37.1	50
2024-03-13 00:33:12	25.2	37.1	50
2024-03-13 00:33:18	25.1	37	50
2024-03-13 00:33:24	25.1	37.1	50
2024-03-13 00:33:26	25.1	37.1	50
2024-03-13 00:33:30	25.2	37.1	50
2024-03-13 00:33:32	25.1	37.1	50
2024-03-13 00:33:34	25.1	37.1	50
2024-03-13 00:33:36	25.1	37.1	50
2024-03-13 00:33:44	25.1	37.1	50
2024-03-13 00:33:54	25.1	37.1	50
2024-03-13 00:33:57	25.1	37.1	50
2024-03-13 00:33:59	25.1	37.1	50
2024-03-13 00:34:01	25.1	37.1	50
2024-03-13 00:34:07	25.1	37.2	50
2024-03-13 00:34:09	25.1	37.1	50
2024-03-13 00:34:13	25.1	37.1	50
2024-03-13 00:34:15	25.1	37.1	50
2024-03-13 00:34:19	25.1	37.1	50
2024-03-13 00:34:21	25.1	37.2	50
2024-03-13 00:34:25	25.1	37.1	50
2024-03-13 00:34:27	25.1	37.1	50
2024-03-13 00:34:31	25.2	37.1	50
2024-03-13 00:34:33	25.1	37.1	50
2024-03-13 00:34:37	25.1	37.1	50
2024-03-13 00:34:41	25.1	37.1	50
2024-03-13 00:34:52	25.1	37.2	50
2024-03-13 00:34:56	25.1	37.2	50
2024-03-13 00:35:02	25.1	37.1	50
2024-03-13 00:35:04	25.1	37.1	50
2024-03-13 00:35:08	25.1	37.1	50
2024-03-13 00:35:10	25.1	37.2	50
2024-03-13 00:35:26	25.1	37.2	49
2024-03-13 00:35:28	25.1	37.2	49
2024-03-13 00:35:30	25.1	37.2	49
2024-03-13 00:35:34	25.1	37.1	49
2024-03-13 00:35:36	25.1	37.2	49
2024-03-13 00:35:40	25.1	37.1	49
2024-03-13 00:35:46	25.1	37.2	49
2024-03-13 00:35:49	25.1	37.2	49
2024-03-13 00:35:55	25.1	37.1	49
2024-03-13 00:35:59	25.1	37.2	49
2024-03-13 00:36:05	25.1	37.2	49
2024-03-13 00:36:07	25.1	37.2	49
2024-03-13 00:36:17	25.1	37.2	49
2024-03-13 00:36:19	25.1	37.2	49
2024-03-13 00:36:31	25.1	37.2	49
2024-03-13 00:36:39	25.1	37.2	49
2024-03-13 00:36:50	25.1	37.2	49
2024-03-13 00:37:04	25.1	37.3	49
2024-03-13 00:37:06	25.1	37.3	49
2024-03-13 00:37:08	25.1	37.3	49
2024-03-13 00:37:10	25.1	37.3	49
2024-03-13 00:37:12	25.1	37.3	49
2024-03-13 00:37:14	25.1	37.3	49
2024-03-13 00:37:16	25.1	37.3	49
2024-03-13 00:37:18	25.1	37.3	49
2024-03-13 00:37:26	25	37.4	49
2024-03-13 00:37:28	25	37.3	49
2024-03-13 00:37:30	25	37.4	49
2024-03-13 00:37:38	25.1	37.4	49
2024-03-13 00:37:43	25	37.4	49
2024-03-13 00:37:45	25	37.4	49
2024-03-13 00:37:47	25	37.4	49
2024-03-13 00:37:53	25	37.4	49
2024-03-13 00:37:55	25	37.4	49
2024-03-13 00:37:59	25	37.4	49
2024-03-13 00:38:05	25	37.4	49
2024-03-13 00:38:09	25	37.4	49
2024-03-13 00:38:11	25	37.4	49
2024-03-13 00:38:13	25	37.4	49
2024-03-13 00:38:15	25	37.3	49
2024-03-13 00:38:23	25	37.4	49
2024-03-13 00:38:27	24.9	37.4	49
2024-03-13 00:38:29	25	37.4	49
2024-03-13 00:38:37	25	37.4	49
2024-03-13 00:38:44	25	37.5	49
2024-03-13 00:38:46	25	37.5	49
2024-03-13 00:38:50	25	37.5	49
2024-03-13 00:38:52	25	37.5	49
2024-03-13 00:38:54	25	37.5	49
2024-03-13 00:39:10	24.9	37.5	49
2024-03-13 00:39:16	25	37.5	49
2024-03-13 00:39:18	24.9	37.5	49
2024-03-13 00:39:24	25	37.5	49
2024-03-13 00:39:26	24.9	37.5	49
2024-03-13 00:39:28	25	37.5	49
2024-03-13 00:39:30	25	37.5	49
2024-03-13 00:39:34	25	37.5	49
2024-03-13 00:39:36	24.9	37.5	49
2024-03-13 00:39:39	24.9	37.5	50
2024-03-13 00:39:41	24.9	37.5	50
2024-03-13 00:39:43	24.9	37.5	50
2024-03-13 00:39:45	25	37.5	50
2024-03-13 00:39:47	25	37.5	50
2024-03-13 00:39:49	24.9	37.5	50
2024-03-13 00:39:51	25	37.5	50
2024-03-13 00:39:53	24.9	37.5	50
2024-03-13 00:39:55	24.9	37.5	50
2024-03-13 00:39:57	24.9	37.5	50
2024-03-13 00:39:59	24.9	37.5	50
2024-03-13 00:40:03	24.9	37.5	50
2024-03-13 00:40:05	25	37.5	50
2024-03-13 00:40:07	24.9	37.5	50
2024-03-13 00:40:09	24.9	37.5	50
2024-03-13 00:40:11	24.9	37.5	50
2024-03-13 00:40:13	24.9	37.5	50
2024-03-13 00:40:15	25	37.5	50
2024-03-13 00:40:25	24.9	37.5	50
2024-03-13 00:40:27	24.9	37.5	50
2024-03-13 00:40:33	24.9	37.5	50
2024-03-13 00:40:38	24.9	37.5	50
2024-03-13 00:40:40	24.9	37.5	50
2024-03-13 00:40:46	24.9	37.5	50
2024-03-13 00:40:50	24.9	37.5	50
2024-03-13 00:40:52	24.9	37.5	50
2024-03-13 00:41:00	24.9	37.6	50
2024-03-13 00:41:02	24.9	37.6	50
2024-03-13 00:41:04	24.9	37.6	50
2024-03-13 00:41:06	24.9	37.6	50
2024-03-13 00:41:10	24.9	37.6	50
2024-03-13 00:41:14	24.9	37.6	50
2024-03-13 00:41:16	24.9	37.6	50
2024-03-13 00:41:20	24.9	37.6	50
2024-03-13 00:41:22	24.9	37.6	50
2024-03-13 00:41:28	24.9	37.6	50
2024-03-13 00:41:33	24.9	37.6	50
2024-03-13 00:41:35	24.9	37.6	50
2024-03-13 00:41:37	24.9	37.6	50
2024-03-13 00:41:41	24.9	37.6	50
2024-03-13 00:41:43	24.9	37.6	50
2024-03-13 00:41:47	24.9	37.6	50
2024-03-13 00:41:49	24.9	37.6	50
2024-03-13 00:41:53	24.9	37.7	50
2024-03-13 00:41:55	24.9	37.6	50
2024-03-13 00:41:59	24.9	37.6	50
2024-03-13 00:42:03	24.9	37.7	50
2024-03-13 00:42:05	24.9	37.7	50
2024-03-13 00:42:07	24.9	37.6	50
2024-03-13 00:42:09	24.9	37.7	50
2024-03-13 00:42:11	24.9	37.7	50
2024-03-13 00:42:13	24.9	37.7	50
2024-03-13 00:42:15	24.9	37.7	50
2024-03-13 00:42:21	24.9	37.7	50
2024-03-13 00:42:23	24.9	37.7	50
2024-03-13 00:42:25	24.9	37.7	50
2024-03-13 00:42:27	24.9	37.7	50
2024-03-13 00:42:34	24.9	37.8	50
2024-03-13 00:42:36	24.9	37.8	50
2024-03-13 00:42:38	24.9	37.8	50
2024-03-13 00:42:40	24.9	37.8	50
2024-03-13 00:42:50	24.9	37.8	50
2024-03-13 00:43:08	24.9	37.8	50
2024-03-13 00:43:10	24.9	37.9	50
2024-03-13 00:43:14	24.9	37.9	50
2024-03-13 00:43:22	24.9	37.9	50
2024-03-13 00:43:27	24.8	37.9	50
2024-03-13 00:43:29	24.9	37.9	50
2024-03-13 00:43:31	24.8	37.9	50
2024-03-13 00:43:37	24.9	37.9	50
2024-03-13 00:43:41	24.9	37.9	50
2024-03-13 00:43:55	24.8	37.9	50
2024-03-13 00:43:59	24.9	38	50
2024-03-13 00:44:07	24.9	38	50
2024-03-13 00:44:09	24.9	38	50
2024-03-13 00:44:19	24.9	38	50
2024-03-13 00:44:22	24.8	38.1	50
2024-03-13 00:44:26	24.8	38.1	50
2024-03-13 00:44:34	24.9	38.1	50
2024-03-13 00:44:38	24.8	38.1	50
2024-03-13 00:44:40	24.8	38.1	50
2024-03-13 00:44:50	24.9	38.2	50
2024-03-13 00:44:52	24.9	38.1	50
2024-03-13 00:44:54	24.9	38.2	50
2024-03-13 00:44:56	24.9	38.1	50
2024-03-13 00:45:35	20	55.2	49
2024-03-13 00:45:39	20	55.2	49
2024-03-13 00:45:41	20	55.2	49
2024-03-13 00:45:43	20	55.2	49
2024-03-13 12:10:10	20	55.2	49
2024-03-13 12:10:14	20	55.2	49
2024-03-13 12:10:20	20	55.2	49
2024-03-13 12:10:22	20	55.2	49
2024-03-13 12:10:26	20	55.2	49
2024-03-13 12:10:31	20	55.2	49
2024-03-13 12:10:33	20	55.2	49
2024-03-13 12:10:39	20	55.2	49
2024-03-13 12:10:41	20	55.2	49
2024-03-13 12:10:43	20	55.2	49
2024-03-13 12:10:45	20	55.2	49
2024-03-13 12:10:47	20	55.2	49
2024-03-13 12:10:49	20	55.2	49
2024-03-13 12:10:55	20	55.2	49
2024-03-13 12:10:57	20	55.2	49
2024-03-13 12:11:01	20	55.2	49
2024-03-13 12:11:03	20	55.2	49
2024-03-13 12:11:07	20	55.2	49
2024-03-13 12:11:09	20	55.2	49
2024-03-13 12:11:13	20	55.2	49
2024-03-13 12:11:15	20	55.2	49
2024-03-13 12:11:23	20	55.2	49
2024-03-13 12:11:30	20	55.2	49
2024-03-13 12:11:32	20	55.2	49
2024-03-13 12:11:36	20	55.2	49
2024-03-13 12:11:40	20	55.2	49
2024-03-13 12:11:42	20	55.2	49
2024-03-13 12:11:46	20	55.2	49
2024-03-13 12:12:00	20	55.3	49
2024-03-13 12:12:02	20	55.2	49
2024-03-13 12:12:04	20	55.3	49
2024-03-13 12:12:06	20	55.2	49
2024-03-13 12:12:12	20	55.2	49
2024-03-13 12:12:18	20	55.2	49
2024-03-13 12:12:23	20	55.3	49
2024-03-13 12:12:31	20	55.3	49
2024-03-13 12:12:33	20	55.3	49
2024-03-13 12:12:35	20	55.3	49
2024-03-13 12:12:37	20	55.3	49
2024-03-13 12:12:39	20	55.3	49
2024-03-13 12:12:43	20	55.3	49
2024-03-13 12:12:47	20	55.2	49
2024-03-13 12:12:49	20.1	55.2	49
2024-03-13 12:12:51	20	55.2	49
2024-03-13 12:12:55	20	55.2	49
2024-03-13 12:13:01	20	55.2	49
2024-03-13 12:13:07	20.1	55.2	49
2024-03-13 12:13:09	20	55.3	49
2024-03-13 12:13:15	20	55.3	49
2024-03-13 12:13:17	20	55.3	49
2024-03-13 12:13:20	20	55.3	49
2024-03-13 12:13:26	20	55.3	49
2024-03-13 12:13:28	20	55.3	49
2024-03-13 12:13:30	20	55.3	49
2024-03-13 12:13:32	20	55.3	49
2024-03-13 12:13:34	20	55.3	49
2024-03-13 12:13:40	20	55.3	49
2024-03-13 12:13:46	20	55.3	49
2024-03-13 12:13:48	20	55.3	49
2024-03-13 12:13:50	20	55.3	49
2024-03-13 12:13:52	20	55.3	49
2024-03-13 12:13:54	20	55.3	49
2024-03-13 12:13:56	20	55.3	49
2024-03-13 12:13:58	20	55.3	49
2024-03-13 12:14:00	20	55.3	49
2024-03-13 12:14:04	20	55.3	49
2024-03-13 12:14:06	20	55.3	49
2024-03-13 12:14:10	20	55.3	49
2024-03-13 12:14:14	20	55.3	49
2024-03-13 12:14:17	20	55.3	49
2024-03-13 12:14:21	20	55.3	49
2024-03-13 12:14:23	20	55.3	49
2024-03-13 12:14:29	20	55.3	49
2024-03-13 12:14:35	20	55.3	49
2024-03-13 12:14:41	20	55.3	49
2024-03-13 12:14:45	20	55.3	49
2024-03-13 12:14:47	20.1	55.3	49
2024-03-13 12:14:51	20	55.3	49
2024-03-13 12:14:53	20	55.4	49
2024-03-13 12:14:55	20	55.4	49
2024-03-13 12:14:59	20	55.4	49
2024-03-13 12:15:01	20.1	55.4	49
2024-03-13 12:15:05	20	55.4	49
2024-03-13 12:15:07	20	55.4	49
2024-03-13 12:15:09	20	55.4	49
2024-03-13 12:15:11	20	55.4	49
2024-03-13 12:15:14	20	55.4	49
2024-03-13 12:15:16	20.1	55.4	49
2024-03-13 12:15:20	20.1	55.4	49
2024-03-13 12:15:24	20	55.4	49
2024-03-13 12:15:26	20	55.4	49
2024-03-13 12:15:28	20	55.4	49
2024-03-13 12:15:36	20.1	55.4	49
2024-03-13 12:15:38	20.1	55.4	49
2024-03-13 12:15:40	20	55.4	49
2024-03-13 12:15:44	20	55.4	49
2024-03-13 12:15:46	20	55.4	49
2024-03-13 12:15:52	20	55.4	49
2024-03-13 12:15:56	20	55.4	49
2024-03-13 12:16:00	20	55.5	49
2024-03-13 12:16:04	20	55.4	49
2024-03-13 12:16:11	20	55.4	49
2024-03-13 12:16:13	20	55.4	49
2024-03-13 12:16:15	20.1	55.5	49
2024-03-13 12:16:17	20.1	55.4	49
2024-03-13 12:16:19	20	55.5	49
2024-03-13 12:16:21	20	55.4	49
2024-03-13 12:16:23	20.1	55.4	49
2024-03-13 12:16:29	20	55.4	49
2024-03-13 12:16:33	20.1	55.4	49
2024-03-13 12:16:35	20	55.4	49
2024-03-13 12:16:37	20	55.4	49
2024-03-13 12:16:39	20	55.4	49
2024-03-13 12:16:41	20	55.4	49
2024-03-13 12:16:43	20	55.4	49
2024-03-13 12:16:45	20	55.5	49
2024-03-13 12:16:47	20	55.4	49
2024-03-13 12:16:51	20.1	55.4	49
2024-03-13 12:16:53	20.1	55.5	49
2024-03-13 12:16:57	20	55.4	49
2024-03-13 12:16:59	20.1	55.4	49
2024-03-13 12:17:03	20.1	55.4	49
2024-03-13 12:17:05	20	55.5	49
2024-03-13 12:17:08	20	55.4	49
2024-03-13 12:17:10	20	55.4	49
2024-03-13 12:17:12	20.1	55.5	49
2024-03-13 12:17:14	20.1	55.5	49
2024-03-13 12:17:16	20	55.5	49
2024-03-13 12:17:20	20.1	55.5	49
2024-03-13 12:17:22	20	55.5	49
2024-03-13 12:17:24	20.1	55.5	49
2024-03-13 12:17:26	20.1	55.5	49
2024-03-13 12:17:30	20.1	55.4	49
2024-03-13 12:17:32	20	55.5	49
2024-03-13 12:17:36	20.1	55.4	49
2024-03-13 12:17:38	20.1	55.5	49
2024-03-13 12:17:40	20	55.4	49
2024-03-13 12:17:44	20	55.5	49
2024-03-13 12:17:50	20.1	55.5	49
2024-03-13 12:17:52	20	55.5	49
2024-03-13 12:17:54	20.1	55.5	49
2024-03-13 12:17:56	20.1	55.5	49
2024-03-13 12:17:58	20.1	55.5	49
2024-03-13 12:18:00	20.1	55.5	49
2024-03-13 12:18:02	20.1	55.5	49
2024-03-13 12:18:05	20.1	55.5	49
2024-03-13 12:18:09	20.1	55.5	49
2024-03-13 12:18:11	20.1	55.5	49
2024-03-13 12:18:13	20.1	55.5	49
2024-03-13 12:18:21	20.1	55.5	49
2024-03-13 12:18:25	20.1	55.5	49
2024-03-13 12:18:31	20.1	55.5	49
2024-03-13 12:18:33	20.1	55.5	49
2024-03-13 12:18:37	20.1	55.5	49
2024-03-13 12:18:39	20.1	55.5	49
2024-03-13 12:18:43	20.1	55.6	49
2024-03-13 12:18:45	20.1	55.6	49
2024-03-13 12:18:47	20.1	55.6	49
2024-03-13 12:18:49	20.1	55.6	49
2024-03-13 12:18:51	20.1	55.6	49
2024-03-13 12:18:55	20.1	55.6	49
2024-03-13 12:18:57	20.1	55.6	49
2024-03-13 12:19:00	20.1	55.7	49
2024-03-13 12:19:04	20.1	55.6	49
2024-03-13 12:19:06	20.1	55.6	49
2024-03-13 12:19:08	20.1	55.6	49
2024-03-13 12:19:10	20.1	55.6	49
2024-03-13 12:19:14	20.1	55.6	49
2024-03-13 12:19:16	20.1	55.6	49
2024-03-13 12:19:18	20.1	55.6	49
2024-03-13 12:19:20	20.1	55.6	49
2024-03-13 12:19:22	20.1	55.6	49
2024-03-13 12:19:24	20.1	55.6	49
2024-03-13 12:19:28	20.1	55.5	49
2024-03-13 12:19:30	20	55.5	49
2024-03-13 12:19:32	20.1	55.6	49
2024-03-13 12:19:36	20.1	55.6	49
2024-03-13 12:19:40	20.1	55.7	49
2024-03-13 12:19:48	20.1	55.7	49
2024-03-13 12:19:50	20.1	55.7	49
2024-03-13 12:19:52	20.1	55.8	49
2024-03-13 12:19:54	20.1	55.8	49
2024-03-13 12:19:57	20.1	55.8	49
2024-03-13 12:19:59	20.1	55.8	49
2024-03-13 12:20:01	20.1	55.8	49
2024-03-13 12:20:03	20.1	55.8	49
2024-03-13 12:20:05	20.1	55.8	49
2024-03-13 12:20:07	20.1	55.8	49
2024-03-13 12:20:09	20.1	55.8	49
2024-03-13 12:20:11	20.1	55.8	49
2024-03-13 12:20:13	20.1	55.8	49
2024-03-13 12:20:15	20.1	55.8	49
2024-03-13 12:20:17	20.1	55.7	49
2024-03-13 12:20:19	20.1	55.7	49
2024-03-13 12:20:25	20.1	55.7	49
2024-03-13 12:20:29	20.1	55.7	49
2024-03-13 12:20:31	20.1	55.8	49
2024-03-13 12:20:37	20.1	55.8	49
2024-03-13 12:20:45	20.1	55.8	49
2024-03-13 12:20:47	20.1	55.8	49
2024-03-13 12:20:49	20.1	55.8	49
2024-03-13 12:20:51	20.1	55.8	49
2024-03-13 12:20:53	20.1	55.8	49
2024-03-13 12:21:06	20.1	55.8	49
2024-03-13 12:21:08	20.1	55.8	49
2024-03-13 12:21:14	20.1	55.9	49
2024-03-13 12:21:16	20.1	55.9	49
2024-03-13 12:21:18	20.1	55.9	49
2024-03-13 12:21:20	20.1	55.9	49
2024-03-13 12:21:24	20	55.9	49
2024-03-13 12:21:26	20.1	55.9	49
2024-03-13 12:21:28	20.1	55.9	49
2024-03-13 12:21:32	20.1	55.9	49
2024-03-13 12:21:34	20.1	55.9	49
2024-03-13 12:21:40	20.1	55.9	49
2024-03-13 12:21:42	20.1	55.9	49
2024-03-13 12:21:44	20.1	55.9	49
2024-03-13 12:21:46	20.1	55.9	49
2024-03-13 12:21:48	20	55.8	49
2024-03-13 12:21:50	20.1	55.8	49
2024-03-13 12:21:55	20.1	55.9	49
2024-03-13 12:21:57	20.1	55.9	49
2024-03-13 12:21:59	20.1	55.9	49
2024-03-13 12:22:03	20.1	55.9	49
2024-03-13 12:22:07	20.1	55.9	49
2024-03-13 12:22:11	20.1	55.9	49
2024-03-13 12:22:17	20.1	55.9	49
2024-03-13 12:22:19	20.1	55.9	49
2024-03-13 12:22:21	20.1	55.9	49
2024-03-13 12:22:23	20.1	55.9	49
2024-03-13 12:22:25	20.1	55.9	49
2024-03-13 12:22:27	20.1	55.9	49
2024-03-13 12:22:29	20.1	55.9	49
2024-03-13 12:22:37	20	56	49
2024-03-13 12:22:41	20.1	56	49
2024-03-13 12:22:49	20.1	56	49
2024-03-13 12:22:52	20.1	56	49
2024-03-13 12:22:54	20.1	56	49
2024-03-13 12:22:58	20.1	56	49
2024-03-13 12:23:00	20.1	56	49
2024-03-13 12:23:04	20.1	56	49
2024-03-13 12:23:06	20.1	56	49
2024-03-13 12:23:08	20.1	56	49
2024-03-13 12:23:10	20.1	56	49
2024-03-13 12:23:12	20.1	56	49
2024-03-13 12:23:14	20.1	56.1	49
2024-03-13 12:23:18	20.1	56.1	49
2024-03-13 12:23:26	20.1	56.1	49
2024-03-13 12:23:30	20.1	56	49
2024-03-13 12:23:34	20.1	56	49
2024-03-13 12:23:36	20.1	56	49
2024-03-13 12:23:38	20.1	56	49
2024-03-13 12:23:40	20.1	56	49
2024-03-13 12:23:42	20.1	56	49
2024-03-13 12:23:49	20.1	56	49
2024-03-13 12:23:53	20.1	56	49
2024-03-13 12:23:55	20.2	56	49
2024-03-13 12:23:59	20.2	56	49
2024-03-13 12:24:01	20.1	56	49
2024-03-13 12:24:05	20.1	56	49
2024-03-13 12:24:07	20.1	56	49
2024-03-13 12:24:09	20.2	56	49
2024-03-13 12:24:11	20.1	56	49
2024-03-13 12:24:17	20.2	56	49
2024-03-13 12:24:23	20.1	55.9	49
2024-03-13 12:24:25	20.2	56	49
2024-03-13 12:24:29	20.1	56	49
2024-03-13 12:24:31	20.1	56	49
2024-03-13 12:24:35	20.2	56	49
2024-03-13 12:24:37	20.2	56	49
2024-03-13 12:24:41	20.2	56	49
2024-03-13 12:24:43	20.2	56	49
2024-03-13 12:24:48	20.2	55.9	49
2024-03-13 12:24:50	20.2	55.9	49
2024-03-13 12:24:54	20.2	55.9	49
2024-03-13 12:24:56	20.2	55.9	49
2024-03-13 12:24:58	20.2	55.9	49
2024-03-13 12:25:00	20.2	55.9	49
2024-03-13 12:25:02	20.2	56	49
2024-03-13 12:25:04	20.1	55.9	49
2024-03-13 12:25:06	20.2	55.9	49
2024-03-13 12:25:08	20.2	55.9	49
2024-03-13 12:25:10	20.2	55.9	49
2024-03-13 12:25:14	20.2	55.9	49
2024-03-13 12:25:18	20.2	55.9	49
2024-03-13 12:25:20	20.2	55.9	49
2024-03-13 12:25:26	20.2	55.9	49
2024-03-13 12:25:30	20.2	55.9	49
2024-03-13 12:25:34	20.2	55.9	49
2024-03-13 12:25:38	20.2	55.9	49
2024-03-13 12:25:40	20.2	55.9	49
2024-03-13 12:25:45	20.2	55.9	49
2024-03-13 12:25:49	20.2	55.9	49
2024-03-13 12:25:53	20.2	55.9	49
2024-03-13 12:25:55	20.2	55.9	49
2024-03-13 12:25:59	20.2	55.9	49
2024-03-13 12:26:01	20.2	55.9	49
2024-03-13 12:26:07	20.2	55.9	49
2024-03-13 12:26:09	20.2	55.9	49
2024-03-13 12:26:11	20.3	55.9	49
2024-03-13 12:26:19	20.2	55.9	49
2024-03-13 12:26:25	20.2	55.9	49
2024-03-13 12:26:27	20.3	55.9	49
2024-03-13 12:26:29	20.2	55.8	49
2024-03-13 12:26:35	20.2	55.8	49
2024-03-13 12:26:40	20.2	55.8	49
2024-03-13 12:26:42	20.3	55.8	49
2024-03-13 12:26:44	20.2	55.8	49
2024-03-13 12:26:46	20.3	55.8	49
2024-03-13 12:26:48	20.3	55.9	49
2024-03-13 12:26:50	20.3	55.8	49
2024-03-13 12:26:54	20.3	55.8	49
2024-03-13 12:27:02	20.3	55.8	49
2024-03-13 12:27:04	20.3	55.8	49
2024-03-13 12:27:06	20.3	55.8	49
2024-03-13 12:27:12	20.3	55.8	49
2024-03-13 12:27:14	20.3	55.8	49
2024-03-13 12:27:16	20.3	55.8	49
2024-03-13 12:27:18	20.3	55.8	49
2024-03-13 12:27:20	20.3	55.8	49
2024-03-13 12:27:26	20.3	55.8	49
2024-03-13 12:27:34	20.3	55.8	49
2024-03-13 12:27:36	20.3	55.8	49
2024-03-13 12:27:39	20.3	55.8	49
2024-03-13 12:27:43	20.3	55.7	49
2024-03-13 12:27:45	20.3	55.7	49
2024-03-13 12:27:47	20.3	55.7	49
2024-03-13 12:27:49	20.3	55.7	49
2024-03-13 12:27:53	20.3	55.7	49
2024-03-13 12:27:55	20.3	55.7	49
2024-03-13 12:27:57	20.4	55.7	49
2024-03-13 12:27:59	20.3	55.7	49
2024-03-13 12:28:01	20.3	55.7	49
2024-03-13 12:28:03	20.3	55.7	49
2024-03-13 12:28:07	20.3	55.7	49
2024-03-13 12:28:09	20.3	55.7	49
2024-03-13 12:28:15	20.3	55.7	49
2024-03-13 12:28:19	20.3	55.6	49
2024-03-13 12:28:21	20.3	55.6	49
2024-03-13 12:28:25	20.4	55.6	49
2024-03-13 12:28:27	20.3	55.6	49
2024-03-13 12:28:29	20.3	55.6	49
2024-03-13 12:28:33	20.3	55.6	50
2024-03-13 12:28:40	20.3	55.5	50
2024-03-13 12:28:42	20.4	55.6	50
2024-03-13 12:28:44	20.3	55.6	50
2024-03-13 12:28:46	20.4	55.5	50
2024-03-13 12:28:48	20.4	55.5	50
2024-03-13 12:28:50	20.4	55.5	50
2024-03-13 12:28:54	20.4	55.5	50
2024-03-13 12:28:56	20.3	55.5	50
2024-03-13 12:29:00	20.4	55.5	50
2024-03-13 12:29:04	20.3	55.5	50
2024-03-13 12:29:14	20.4	55.5	50
2024-03-13 12:29:20	20.4	55.5	50
2024-03-13 12:29:22	20.4	55.4	50
2024-03-13 12:29:24	20.4	55.4	50
2024-03-13 12:29:26	20.4	55.4	50
2024-03-13 12:29:28	20.4	55.4	50
2024-03-13 12:29:32	20.4	55.4	50
2024-03-13 12:29:35	20.3	55.4	50
2024-03-13 12:29:37	20.4	55.4	50
2024-03-13 12:29:39	20.4	55.3	50
2024-03-13 12:29:41	20.4	55.4	50
2024-03-13 12:29:43	20.4	55.3	50
2024-03-13 12:29:45	20.3	55.3	50
2024-03-13 12:29:47	20.4	55.3	50
2024-03-13 12:29:49	20.4	55.3	50
2024-03-13 12:29:51	20.4	55.3	50
2024-03-13 12:29:55	20.4	55.4	50
2024-03-13 12:29:57	20.4	55.3	50
2024-03-13 12:30:01	20.4	55.3	50
2024-03-13 12:30:03	20.4	55.3	50
2024-03-13 12:30:07	20.4	55.3	50
2024-03-13 12:30:09	20.4	55.3	50
2024-03-13 12:30:11	20.4	55.3	50
2024-03-13 12:30:13	20.4	55.3	50
2024-03-13 12:30:17	20.4	55.3	50
2024-03-13 12:30:19	20.4	55.3	50
2024-03-13 12:30:21	20.4	55.3	50
2024-03-13 12:30:23	20.4	55.2	50
2024-03-13 12:30:25	20.4	55.3	50
2024-03-13 12:30:32	20.4	55.3	50
2024-03-13 12:30:36	20.4	55.2	50
2024-03-13 12:30:38	20.4	55.2	49
2024-03-13 12:30:44	20.4	55.2	49
2024-03-13 12:30:54	20.4	55.2	49
2024-03-13 12:31:00	20.4	55.2	49
2024-03-13 12:31:04	20.4	55.2	49
2024-03-13 12:31:06	20.4	55.2	49
2024-03-13 12:31:10	20.4	55.1	49
2024-03-13 12:31:12	20.4	55.2	49
2024-03-13 12:31:16	20.4	55.2	49
2024-03-13 12:31:18	20.4	55.2	49
2024-03-13 12:31:20	20.4	55.2	49
2024-03-13 12:31:24	20.4	55.1	49
2024-03-13 12:31:26	20.4	55.2	49
2024-03-13 12:31:29	20.4	55.1	49
2024-03-13 12:31:31	20.4	55.1	49
2024-03-13 12:31:33	20.4	55.1	49
2024-03-13 12:31:35	20.4	55.1	49
2024-03-13 12:31:37	20.4	55.1	49
2024-03-13 12:31:39	20.4	55.1	49
2024-03-13 12:31:57	20.4	55.1	49
2024-03-13 12:32:05	20.4	55.2	49
2024-03-13 12:32:07	20.4	55.2	49
2024-03-13 12:32:11	20.4	55.1	49
2024-03-13 12:32:13	20.4	55.2	49
2024-03-13 12:32:17	20.4	55.2	49
2024-03-13 12:32:21	20.4	55.2	49
2024-03-13 12:32:23	20.4	55.2	49
2024-03-13 12:32:28	20.4	55.1	49
2024-03-13 12:32:30	20.4	55.2	49
2024-03-13 12:32:34	20.4	55.1	49
2024-03-13 12:32:38	20.4	55.1	49
2024-03-13 12:32:42	20.4	55.1	49
2024-03-13 12:32:46	20.4	55.1	49
2024-03-13 12:32:48	20.4	55.1	49
2024-03-13 12:32:52	20.4	55.1	49
2024-03-13 12:32:54	20.4	55.1	49
2024-03-13 12:32:56	20.4	55.1	49
2024-03-13 12:33:00	20.4	55.1	49
2024-03-13 12:33:02	20.4	55.1	49
2024-03-13 12:33:06	20.4	55.1	49
2024-03-13 12:33:10	20.4	55	49
2024-03-13 12:33:14	20.4	55	49
2024-03-13 12:33:16	20.4	55	49
2024-03-13 12:33:27	20.4	55	49
2024-03-13 12:33:29	20.4	55	49
2024-03-13 12:33:35	20.4	55	49
2024-03-13 12:33:37	20.4	55	49
2024-03-13 12:33:39	20.4	55	49
2024-03-13 12:33:43	20.4	55	49
2024-03-13 12:33:45	20.4	55	49
2024-03-13 12:33:47	20.4	55	49
2024-03-13 12:33:49	20.4	55	49
2024-03-13 12:33:55	20.4	55	49
2024-03-13 12:33:57	20.4	55	49
2024-03-13 12:34:05	20.4	54.9	49
2024-03-13 12:34:09	20.4	55	49
