2024-03-12 12:06:30	22.4	42.8	54
2024-03-12 12:06:38	22.4	42.9	54
2024-03-12 12:06:42	22.4	43	54
2024-03-12 12:06:50	22.4	43.1	54
2024-03-12 12:06:56	22.4	43	54
2024-03-12 12:06:58	22.4	43	54
2024-03-12 12:07:13	22.4	43	54
2024-03-12 12:07:15	22.4	43.1	54
2024-03-12 12:07:19	22.4	43.3	54
2024-03-12 12:07:27	22.4	43.2	54
2024-03-12 12:07:31	22.4	43.1	54
2024-03-12 12:07:35	22.4	43	54
2024-03-12 12:07:45	22.4	43	54
2024-03-12 12:07:49	22.4	43	54
2024-03-12 12:07:51	22.4	43	54
2024-03-12 12:07:53	22.4	43	54
2024-03-12 12:07:57	22.4	43.2	54
2024-03-12 12:08:04	22.4	43.3	54
2024-03-12 12:08:08	22.4	43.2	54
2024-03-12 12:08:20	22.5	43.1	54
2024-03-12 12:08:26	22.4	42.9	54
2024-03-12 12:08:34	22.4	43	54
2024-03-12 12:08:38	22.4	42.9	54
2024-03-12 12:08:42	22.5	42.9	54
2024-03-12 12:08:46	22.4	42.8	54
2024-03-12 12:08:48	22.5	42.8	54
2024-03-12 12:09:03	22.5	43.1	54
2024-03-12 12:09:09	22.5	43.2	54
2024-03-12 12:09:11	22.4	43.2	54
2024-03-12 12:09:13	22.4	43.2	54
2024-03-12 12:09:23	22.4	43.2	54
2024-03-12 12:09:27	22.4	43.2	54
2024-03-12 12:09:41	22.4	43.1	54
2024-03-12 12:09:49	22.4	43	54
2024-03-12 12:09:51	22.4	43	54
2024-03-12 12:09:54	22.4	42.9	54
2024-03-12 12:10:00	22.4	42.9	54
2024-03-12 12:10:02	22.4	42.9	54
2024-03-12 12:10:12	22.4	43.1	54
2024-03-12 12:10:18	22.4	43.2	54
2024-03-12 12:10:22	22.4	43.2	54
2024-03-12 12:10:24	22.4	43.2	54
2024-03-12 12:10:28	22.4	43.2	54
2024-03-12 12:10:36	22.4	43.2	54
2024-03-12 12:10:42	22.4	43.2	54
2024-03-12 12:10:51	22.4	43.2	54
2024-03-12 12:10:55	22.4	43.2	54
2024-03-12 12:11:07	22.4	43.4	54
2024-03-12 12:11:13	22.4	43.3	54
2024-03-12 12:11:19	22.4	43.3	54
2024-03-12 12:11:23	22.4	43.4	54
2024-03-12 12:11:27	22.3	43.3	54
2024-03-12 12:11:29	22.3	43.3	54
2024-03-12 12:11:31	22.3	43.3	54
2024-03-12 12:11:33	22.3	43.3	54
2024-03-12 12:11:35	22.3	43.3	54
2024-03-12 12:11:37	22.4	43.3	54
2024-03-12 12:11:39	22.3	43.3	54
2024-03-12 12:11:41	22.3	43.4	54
2024-03-12 12:11:43	22.3	43.4	54
2024-03-12 12:11:46	22.3	43.4	54
2024-03-12 12:11:48	22.3	43.4	54
2024-03-12 12:11:50	22.4	43.4	54
2024-03-12 12:11:52	22.4	43.3	54
2024-03-12 12:12:00	22.3	43.4	54
2024-03-12 12:12:06	22.3	43.4	54
2024-03-12 12:12:12	22.3	43.3	54
2024-03-12 12:12:16	22.3	43.3	54
2024-03-12 12:12:18	22.3	43.4	54
2024-03-12 12:12:26	22.3	43.3	54
2024-03-12 12:12:30	22.3	43.3	54
2024-03-12 12:12:34	22.3	43.3	54
2024-03-12 12:12:42	22.3	43.3	54
2024-03-12 12:12:45	22.3	43.3	54
2024-03-12 12:12:47	22.3	43.3	54
2024-03-12 12:12:49	22.3	43.3	54
2024-03-12 12:12:51	22.3	43.3	54
2024-03-12 12:12:55	22.3	43.3	54
2024-03-12 12:12:59	22.3	43.3	54
2024-03-12 12:13:03	22.3	43.3	54
2024-03-12 12:13:13	22.3	43.3	54
2024-03-12 12:13:21	22.3	43.3	54
2024-03-12 12:13:27	22.3	43.3	54
2024-03-12 12:13:29	22.3	43.2	54
2024-03-12 12:13:37	22.3	43.4	54
2024-03-12 12:13:44	22.3	43.5	54
2024-03-12 12:13:50	22.3	43.3	54
2024-03-12 12:14:04	22.4	43.3	54
2024-03-12 12:14:08	22.3	43.4	54
2024-03-12 12:14:10	22.3	43.4	54
2024-03-12 12:14:24	22.3	43.3	54
2024-03-12 12:14:34	22.4	43.3	54
2024-03-12 12:14:36	22.3	43.3	54
2024-03-12 12:14:38	22.3	43.3	54
2024-03-12 12:14:47	22.3	43.2	54
2024-03-12 12:14:53	22.3	43.2	54
2024-03-12 12:14:59	22.4	43.2	54
2024-03-12 12:15:03	22.4	43.3	54
2024-03-12 12:15:09	22.3	43.3	54
2024-03-12 12:15:11	22.4	43.3	54
2024-03-12 12:15:17	22.4	43.3	54
2024-03-12 12:15:29	22.3	43.3	54
2024-03-12 12:15:33	22.4	43.2	54
2024-03-12 12:15:40	22.4	43.3	54
2024-03-12 12:15:44	22.4	43.2	54
2024-03-12 12:15:56	22.4	43.3	54
2024-03-12 12:15:58	22.4	43.3	54
2024-03-12 12:16:08	22.4	43.3	54
2024-03-12 12:16:10	22.3	43.3	54
2024-03-12 12:16:12	22.4	43.3	54
2024-03-12 12:16:14	22.4	43.3	54
2024-03-12 12:16:20	22.4	43.3	54
2024-03-12 12:16:22	22.4	43.3	54
2024-03-12 12:16:24	22.4	43.3	54
2024-03-12 12:16:26	22.4	43.3	54
2024-03-12 12:16:28	22.3	43.3	54
2024-03-12 12:16:33	22.3	43.3	54
2024-03-12 12:16:37	22.4	43.3	54
2024-03-12 12:16:43	22.3	43.3	54
2024-03-12 12:16:47	22.3	43.4	54
2024-03-12 12:16:49	22.3	43.4	54
2024-03-12 12:16:55	22.3	43.4	54
2024-03-12 12:16:57	22.4	43.4	54
2024-03-12 12:16:59	22.4	43.4	54
2024-03-12 12:17:11	22.3	43.4	54
2024-03-12 12:17:13	22.3	43.3	54
2024-03-12 12:17:15	22.3	43.3	54
2024-03-12 12:17:25	22.3	43.3	54
2024-03-12 12:17:30	22.3	43.3	54
2024-03-12 12:17:32	22.3	43.3	54
2024-03-12 12:17:34	22.3	43.3	54
2024-03-12 12:17:38	22.3	43.3	54
2024-03-12 12:17:40	22.3	43.3	54
2024-03-12 12:17:44	22.3	43.3	54
2024-03-12 12:17:52	22.3	43.3	54
2024-03-12 12:17:56	22.3	43.3	54
2024-03-12 12:18:06	22.3	43.3	54
2024-03-12 12:18:08	22.3	43.3	54
2024-03-12 12:18:14	22.3	43.3	54
2024-03-12 12:18:16	22.3	43.3	54
2024-03-12 12:18:25	22.3	43.3	54
2024-03-12 12:18:27	22.3	43.3	54
2024-03-12 12:18:29	22.3	43.3	54
2024-03-12 12:18:37	22.3	43.3	54
2024-03-12 12:18:41	22.3	43.3	54
2024-03-12 12:18:47	22.3	43.4	54
2024-03-12 12:18:49	22.3	43.4	54
2024-03-12 12:18:51	22.3	43.4	54
2024-03-12 12:19:07	22.3	43.3	54
2024-03-12 12:19:11	22.3	43.3	54
2024-03-12 12:19:13	22.3	43.3	54
2024-03-12 12:19:20	22.3	43.3	54
2024-03-12 12:19:30	22.3	43.3	54
2024-03-12 12:19:36	22.3	43.4	54
2024-03-12 12:19:42	22.3	43.4	54
2024-03-12 12:19:58	22.3	43.4	54
2024-03-12 12:20:00	22.3	43.4	54
2024-03-12 12:20:04	22.3	43.4	54
2024-03-12 12:20:06	22.3	43.4	54
2024-03-12 12:20:10	22.3	43.4	54
2024-03-12 12:20:12	22.3	43.5	54
2024-03-12 12:20:15	22.3	43.5	54
2024-03-12 12:20:17	22.3	43.5	54
2024-03-12 12:20:19	22.3	43.5	54
2024-03-12 12:20:23	22.3	43.5	54
2024-03-12 12:20:27	22.3	43.5	54
2024-03-12 12:20:31	22.3	43.5	54
2024-03-12 12:20:33	22.3	43.5	54
2024-03-12 12:20:35	22.3	43.5	54
2024-03-12 12:20:37	22.3	43.5	54
2024-03-12 12:20:45	22.3	43.4	54
2024-03-12 12:20:49	22.3	43.5	54
2024-03-12 12:20:55	22.3	43.5	54
2024-03-12 12:20:59	22.3	43.6	54
2024-03-12 12:21:05	22.3	43.6	54
2024-03-12 12:21:12	22.2	43.6	54
2024-03-12 12:21:18	22.3	43.5	54
2024-03-12 12:21:24	22.3	43.5	54
2024-03-12 12:21:36	22.2	43.5	54
2024-03-12 12:22:02	22.2	43.5	54
2024-03-12 12:22:11	22.3	43.6	54
2024-03-12 12:22:33	22.3	43.8	54
2024-03-12 12:23:03	22.2	43.6	54
2024-03-12 12:23:05	22.2	43.6	54
2024-03-12 12:23:10	22.3	43.6	54
2024-03-12 12:23:40	22.2	43.6	54
2024-03-12 12:23:54	22.2	43.6	54
2024-03-12 12:24:00	22.2	43.6	54
2024-03-12 12:24:11	22.2	43.6	54
2024-03-12 12:24:15	22.2	43.6	54
2024-03-12 12:24:17	22.2	43.6	54
2024-03-12 12:24:21	22.2	43.5	54
2024-03-12 12:24:43	22.2	43.4	54
2024-03-12 12:24:51	22.2	43.4	54
2024-03-12 12:24:53	22.2	43.4	54
2024-03-12 12:25:00	22.2	43.4	54
2024-03-12 12:25:06	22.2	43.4	54
2024-03-12 12:25:14	22.2	43.5	54
2024-03-12 12:25:20	22.2	43.5	54
2024-03-12 12:25:24	22.2	43.5	54
2024-03-12 12:25:30	22.2	43.4	54
2024-03-12 12:25:32	22.2	43.4	54
2024-03-12 12:25:34	22.2	43.4	54
2024-03-12 12:25:57	22.2	43.4	54
2024-03-12 12:26:15	22.2	43.3	54
2024-03-12 12:26:33	22.2	43.3	54
2024-03-12 12:26:43	22.2	43.4	54
2024-03-12 12:26:49	22.2	43.4	54
2024-03-12 12:27:08	22.2	43.4	54
2024-03-12 12:27:30	22.2	43.4	54
2024-03-12 12:27:42	22.2	43.4	54
2024-03-12 12:27:51	22.2	43.5	54
2024-03-12 12:27:59	22.2	43.5	54
2024-03-12 12:28:01	22.2	43.4	54
2024-03-12 12:28:05	22.2	43.5	54
2024-03-12 12:28:07	22.2	43.4	54
2024-03-12 12:28:13	22.2	43.4	54
2024-03-12 12:28:39	22.2	43.5	54
2024-03-12 12:28:46	22.2	43.5	54
2024-03-12 12:28:58	22.2	43.4	54
2024-03-12 12:29:00	22.2	43.4	54
2024-03-12 12:29:02	22.2	43.3	54
2024-03-12 12:29:04	22.1	43.3	54
2024-03-12 12:29:14	22.1	43.3	54
2024-03-12 12:29:16	22.1	43.3	54
2024-03-12 12:29:20	22.2	43.3	54
2024-03-12 12:29:22	22.1	43.3	54
2024-03-12 12:29:32	22.2	43.2	54
2024-03-12 12:29:51	22.1	43.2	54
2024-03-12 12:29:57	22.1	43.3	54
2024-03-12 12:30:01	22.1	43.3	54
2024-03-12 12:30:05	22.1	43.3	54
2024-03-12 12:30:09	22.1	43.3	54
2024-03-12 12:30:11	22.1	43.3	54
2024-03-12 12:30:17	22.1	43.4	54
2024-03-12 12:30:23	22.1	43.4	54
2024-03-12 12:30:31	22.1	43.4	54
2024-03-12 12:30:37	22.1	43.5	54
2024-03-12 12:30:40	22.1	43.5	54
2024-03-12 12:31:02	22.1	43.5	54
2024-03-12 12:31:04	22.1	43.5	54
2024-03-12 12:31:08	22.1	43.5	54
2024-03-12 12:31:10	22.1	43.5	54
2024-03-12 12:31:22	22.1	43.5	54
2024-03-12 12:31:26	22.1	43.5	54
2024-03-12 12:31:45	22.1	43.5	54
2024-03-12 12:31:47	22.1	43.5	54
2024-03-12 12:31:55	22.1	43.5	54
2024-03-12 12:31:57	22	43.5	54
2024-03-12 12:32:01	22.1	43.4	54
2024-03-12 12:32:05	22	43.4	54
2024-03-12 12:32:09	22	43.4	54
2024-03-12 12:32:21	22	43.5	54
2024-03-12 12:32:29	22	43.5	54
2024-03-12 12:32:32	22	43.5	54
2024-03-12 12:32:42	22	43.5	54
2024-03-12 12:32:44	22.1	43.5	54
2024-03-12 12:32:48	22	43.5	54
2024-03-12 12:32:50	22	43.5	54
2024-03-12 12:32:54	22.1	43.5	54
2024-03-12 12:33:04	22.1	43.5	54
2024-03-12 12:33:06	22	43.5	54
2024-03-12 12:33:12	22.1	43.5	54
2024-03-12 12:33:18	22	43.5	54
2024-03-12 12:33:27	22	43.4	54
2024-03-12 12:33:31	22	43.4	54
2024-03-12 12:33:45	22	43.4	54
2024-03-12 12:33:47	22	43.4	54
2024-03-12 12:33:49	22.1	43.4	54
2024-03-12 12:33:53	22	43.4	54
2024-03-12 12:34:11	22	43.3	54
2024-03-12 12:34:21	22	43.3	54
2024-03-12 12:34:26	22	43.3	54
2024-03-12 12:34:46	22	43.4	54
2024-03-12 12:34:52	22	43.4	54
2024-03-12 12:34:54	22	43.4	54
2024-03-12 12:34:58	22	43.4	54
2024-03-12 12:35:02	22	43.4	54
2024-03-12 12:35:08	22	43.4	54
2024-03-12 12:35:14	22	43.3	54
2024-03-12 12:35:20	22	43.3	54
2024-03-12 12:35:27	22	43.3	54
2024-03-12 12:35:41	22	43.3	54
2024-03-12 12:35:57	22	43.4	54
2024-03-12 12:36:05	22	43.3	54
2024-03-12 12:36:30	22	43.4	54
2024-03-12 12:36:50	22	43.3	54
2024-03-12 12:37:04	22	43.3	54
2024-03-12 12:37:06	22	43.3	54
2024-03-12 12:37:12	22	43.3	54
2024-03-12 12:37:23	22	43.3	54
2024-03-12 12:37:27	22	43.3	54
2024-03-12 12:37:29	22	43.3	54
2024-03-12 12:37:37	22	43.4	54
2024-03-12 12:38:01	22.1	43.3	54
2024-03-12 12:38:07	22	43.3	54
2024-03-12 12:38:09	22	43.4	54
2024-03-12 12:38:16	22	43.3	54
2024-03-12 12:38:20	22	43.3	54
2024-03-12 12:38:36	22	43.3	54
2024-03-12 12:38:44	22	43.3	54
2024-03-12 12:38:52	22	43.2	54
2024-03-12 12:38:58	22	43.2	54
2024-03-12 12:39:04	22	43.1	54
2024-03-12 12:39:25	22	43.2	54
2024-03-12 12:39:39	22	43.3	54
2024-03-12 12:39:41	22.1	43.3	54
2024-03-12 12:39:43	22	43.4	54
2024-03-12 12:39:53	22	43.3	54
2024-03-12 12:39:59	22	43.3	54
2024-03-12 12:40:01	22	43.2	54
2024-03-12 12:40:14	22	43.2	54
2024-03-12 12:40:24	22	43.2	54
2024-03-12 12:40:32	22	43.3	54
2024-03-12 12:40:38	22	43.3	54
2024-03-12 12:40:44	22	43.3	54
2024-03-12 12:41:02	22	43.3	54
2024-03-12 12:41:07	22	43.3	54
2024-03-12 12:41:09	22	43.2	54
2024-03-12 12:41:15	22	43.2	54
2024-03-12 12:41:29	22	43.2	54
2024-03-12 12:41:31	22	43.2	54
2024-03-12 12:41:41	22	43.2	54
2024-03-12 12:41:49	22	43.3	54
2024-03-12 12:41:51	22	43.3	54
2024-03-12 12:41:53	22	43.3	54
2024-03-12 12:41:55	22	43.3	54
2024-03-12 12:42:02	22	43.3	54
2024-03-12 12:42:08	22	43.3	54
2024-03-12 12:42:14	22	43.4	54
2024-03-12 12:42:24	22	43.4	54
2024-03-12 12:42:26	22	43.4	54
2024-03-12 12:42:42	22	43.5	54
2024-03-12 12:42:46	22	43.5	54
2024-03-12 12:42:52	22	43.4	54
2024-03-12 12:42:54	22	43.4	54
2024-03-12 12:42:59	22	43.4	54
2024-03-12 12:43:01	22	43.4	54
2024-03-12 12:43:11	22	43.4	54
2024-03-12 12:43:31	22	43.4	54
2024-03-12 12:43:35	22	43.4	54
2024-03-12 12:43:41	22	43.4	54
2024-03-12 12:43:47	22	43.4	54
2024-03-12 12:43:54	22	43.4	54
2024-03-12 12:44:04	22	43.5	54
2024-03-12 12:44:06	22	43.5	54
2024-03-12 12:44:14	22	43.5	54
2024-03-12 12:44:32	22	43.4	54
2024-03-12 12:44:46	22	43.4	54
2024-03-12 12:44:53	22	43.4	54
2024-03-12 12:45:13	22	43.5	54
2024-03-12 12:45:21	22	43.5	54
2024-03-12 12:45:41	22	43.5	54
2024-03-12 12:45:48	22.1	43.5	54
2024-03-12 12:45:54	22	43.5	54
2024-03-12 12:45:58	22	43.5	54
2024-03-12 12:46:04	22	43.5	54
2024-03-12 12:46:12	22	43.6	54
2024-03-12 12:46:38	22.1	43.6	54
2024-03-12 12:46:42	22	43.5	54
2024-03-12 12:46:49	22.1	43.6	54
2024-03-12 12:46:51	22.1	43.6	54
2024-03-12 12:46:53	22.1	43.6	54
2024-03-12 12:47:05	22.1	43.6	54
2024-03-12 12:47:07	22.1	43.6	54
2024-03-12 12:47:17	22.1	43.6	54
2024-03-12 12:47:23	22.1	43.6	54
2024-03-12 12:47:35	22.1	43.6	54
2024-03-12 12:47:56	22.1	43.5	54
2024-03-12 12:48:00	22.1	43.6	54
2024-03-12 12:48:02	22.1	43.6	54
2024-03-12 12:48:06	22.1	43.6	54
2024-03-12 12:48:08	22.1	43.6	54
2024-03-12 12:48:18	22.1	43.7	54
2024-03-12 12:48:20	22.1	43.7	54
2024-03-12 12:48:28	22.1	43.6	54
2024-03-12 12:48:41	22.1	43.6	54
2024-03-12 12:48:53	22.2	43.6	54
2024-03-12 12:48:57	22.1	43.7	54
2024-03-12 12:48:59	22.1	43.7	54
2024-03-12 12:49:05	22.2	43.7	54
2024-03-12 12:49:17	22.2	43.7	54
2024-03-12 12:49:23	22.2	43.7	54
2024-03-12 12:49:31	22.2	43.7	54
2024-03-12 12:49:48	22.2	43.7	54
2024-03-12 12:49:50	22.2	43.7	54
2024-03-12 12:50:04	22.2	43.8	54
2024-03-12 12:50:08	22.2	43.8	54
2024-03-12 12:50:10	22.2	43.7	54
2024-03-12 12:50:18	22.2	43.7	54
2024-03-12 12:50:24	22.3	43.7	54
2024-03-12 12:50:26	22.2	43.8	54
2024-03-12 12:50:30	22.3	43.7	54
2024-03-12 12:50:39	22.3	43.8	54
2024-03-12 12:50:41	22.3	43.9	54
2024-03-12 12:50:47	22.3	43.8	54
2024-03-12 12:50:53	22.3	43.7	54
2024-03-12 12:51:01	22.2	43.7	54
2024-03-12 12:51:11	22.3	43.7	54
2024-03-12 12:51:13	22.3	43.7	54
2024-03-12 12:51:30	22.3	43.6	54
2024-03-12 12:51:32	22.3	43.6	54
2024-03-12 12:51:36	22.3	43.7	54
2024-03-12 12:51:38	22.3	43.6	54
2024-03-12 12:51:40	22.3	43.7	54
2024-03-12 12:51:46	22.3	43.8	54
2024-03-12 12:51:54	22.3	43.8	54
2024-03-12 12:51:58	22.3	43.7	54
2024-03-12 12:52:04	22.3	43.7	54
2024-03-12 12:52:10	22.3	43.8	54
2024-03-12 12:52:16	22.3	43.8	54
2024-03-12 12:52:22	22.3	43.8	54
2024-03-12 12:52:27	22.3	43.8	54
2024-03-12 12:52:35	22.3	43.8	54
2024-03-12 12:52:41	22.3	43.8	54
2024-03-12 12:52:43	22.3	43.8	54
2024-03-12 12:52:49	22.3	43.8	54
2024-03-12 12:52:53	22.3	43.8	54
2024-03-12 12:52:57	22.3	43.8	54
2024-03-12 12:53:03	22.3	43.7	54
2024-03-12 12:53:05	22.3	43.7	54
2024-03-12 12:53:11	22.3	43.6	54
2024-03-12 12:53:17	22.3	43.5	54
2024-03-12 12:53:24	22.3	43.5	54
2024-03-12 12:53:26	22.3	43.5	54
2024-03-12 12:53:28	22.3	43.5	54
2024-03-12 12:53:30	22.3	43.5	54
2024-03-12 12:53:34	22.3	43.6	54
2024-03-12 12:53:36	22.3	43.6	54
2024-03-12 12:53:54	22.3	43.9	54
2024-03-12 12:54:00	22.3	44	54
2024-03-12 12:54:04	22.3	44	54
2024-03-12 12:54:12	22.3	44	54
2024-03-12 12:54:25	22.3	44.3	54
2024-03-12 12:54:31	22.3	44.2	54
2024-03-12 12:54:37	22.3	44.1	54
2024-03-12 12:54:49	22.3	44	54
2024-03-12 12:54:59	22.3	44	54
2024-03-12 12:55:11	22.3	44.1	54
2024-03-12 12:55:18	22.3	44.1	54
2024-03-12 12:55:30	22.3	44	54
2024-03-12 12:55:36	22.3	43.9	54
2024-03-12 12:55:42	22.3	44	54
2024-03-12 12:55:48	22.3	44.1	54
2024-03-12 12:55:56	22.3	44	54
2024-03-12 12:56:11	22.3	44	54
2024-03-12 12:56:15	22.3	44	54
2024-03-12 12:56:27	22.3	44	54
2024-03-12 12:56:29	22.3	44	54
2024-03-12 12:56:35	22.3	44	54
2024-03-12 12:56:41	22.3	44	54
2024-03-12 12:56:55	22.3	44	54
2024-03-12 12:57:16	22.4	44	54
2024-03-12 12:57:22	22.4	43.9	54
2024-03-12 12:57:26	22.4	43.9	54
2024-03-12 12:57:34	22.4	44	54
2024-03-12 12:57:38	22.4	44	54
2024-03-12 12:57:40	22.3	43.9	54
2024-03-12 12:57:44	22.4	43.9	54
2024-03-12 12:57:52	22.4	43.7	54
2024-03-12 12:57:56	22.4	43.7	54
2024-03-12 12:57:58	22.4	43.7	54
2024-03-12 12:58:03	22.4	43.7	54
2024-03-12 12:58:05	22.4	43.6	54
2024-03-12 12:58:11	22.4	43.6	54
2024-03-12 12:58:17	22.4	43.8	54
2024-03-12 12:58:23	22.4	43.9	54
2024-03-12 12:58:37	22.4	43.7	54
2024-03-12 12:58:43	22.4	43.7	54
2024-03-12 12:58:53	22.4	43.7	54
2024-03-12 12:59:00	22.4	43.7	54
2024-03-12 12:59:02	22.4	43.7	54
2024-03-12 12:59:10	22.4	43.7	54
2024-03-12 12:59:14	22.4	43.7	54
2024-03-12 12:59:20	22.4	43.7	54
2024-03-12 12:59:26	22.4	43.8	54
2024-03-12 12:59:28	22.4	43.8	54
2024-03-12 13:00:03	22.4	43.6	54
2024-03-12 13:00:09	22.4	43.5	54
2024-03-12 13:00:13	22.4	43.5	54
2024-03-12 13:00:15	22.4	43.5	54
2024-03-12 13:00:27	22.4	43.3	54
2024-03-12 13:00:31	22.4	43.3	54
2024-03-12 13:00:33	22.4	43.4	54
2024-03-12 13:00:39	22.4	43.4	54
2024-03-12 13:00:43	22.4	43.4	54
2024-03-12 13:00:51	22.4	43.4	54
2024-03-12 13:00:58	22.5	43.4	54
2024-03-12 13:01:04	22.5	43.5	54
2024-03-12 13:01:08	22.4	43.5	54
2024-03-12 13:01:14	22.4	43.5	54
2024-03-12 13:01:16	22.4	43.6	54
2024-03-12 13:01:20	22.4	43.6	54
2024-03-12 13:01:24	22.5	43.6	54
2024-03-12 13:01:26	22.4	43.6	54
2024-03-12 13:01:30	22.4	43.6	54
2024-03-12 13:01:32	22.4	43.6	54
2024-03-12 13:01:36	22.5	43.5	54
2024-03-12 13:01:42	22.4	43.5	54
2024-03-12 13:01:55	22.4	43.5	54
2024-03-12 13:01:57	22.4	43.5	54
2024-03-12 13:02:03	22.5	43.5	54
2024-03-12 13:02:05	22.4	43.5	54
2024-03-12 13:02:11	22.5	43.5	54
2024-03-12 13:02:23	22.4	43.6	54
2024-03-12 13:02:35	22.5	43.8	54
2024-03-12 13:02:39	22.4	43.8	54
2024-03-12 13:02:46	22.4	43.8	54
2024-03-12 13:02:58	22.4	43.7	54
2024-03-12 13:03:16	22.4	43.8	54
2024-03-12 13:03:20	22.4	43.9	54
2024-03-12 13:03:22	22.4	43.9	54
2024-03-12 13:03:30	22.4	43.9	54
2024-03-12 13:03:38	22.4	44	54
2024-03-12 13:03:45	22.4	44	54
2024-03-12 13:04:05	22.4	44	54
2024-03-12 13:04:13	22.4	44	54
2024-03-12 13:04:29	22.4	44	54
2024-03-12 13:04:31	22.4	44	54
2024-03-12 13:04:33	22.4	44	54
2024-03-12 13:04:40	22.4	43.9	54
2024-03-12 13:05:02	22.4	43.9	54
2024-03-12 13:05:06	22.4	43.9	54
2024-03-12 13:05:08	22.4	43.9	54
2024-03-12 13:05:12	22.4	44	54
2024-03-12 13:05:18	22.4	44	54
2024-03-12 13:05:39	22.4	43.9	54
2024-03-12 13:05:43	22.4	43.9	54
2024-03-12 13:05:55	22.4	43.9	54
2024-03-12 13:05:59	22.4	43.8	54
2024-03-12 13:06:23	22.4	43.8	54
2024-03-12 13:06:25	22.4	43.8	54
2024-03-12 13:06:40	22.4	43.8	54
2024-03-12 13:06:52	22.4	43.7	54
2024-03-12 13:06:54	22.4	43.8	54
2024-03-12 13:07:06	22.4	43.7	54
2024-03-12 13:07:18	22.4	43.7	54
2024-03-12 13:07:24	22.4	43.6	54
2024-03-12 13:07:41	22.4	43.3	54
2024-03-12 13:07:47	22.4	43.3	54
2024-03-12 13:07:53	22.4	43.2	54
2024-03-12 13:08:03	22.4	43.2	54
2024-03-12 13:08:05	22.4	43.2	54
2024-03-12 13:08:11	22.4	43.2	54
2024-03-12 13:08:17	22.5	43.1	54
2024-03-12 13:08:24	22.4	43.1	54
2024-03-12 13:08:34	22.4	43.1	54
2024-03-12 13:08:40	22.4	43.1	54
2024-03-12 13:09:04	22.4	43	54
2024-03-12 13:09:06	22.4	43	54
2024-03-12 13:09:10	22.4	43	54
2024-03-12 13:09:16	22.4	43.1	54
2024-03-12 13:09:18	22.4	43	54
2024-03-12 13:09:29	22.4	42.9	54
2024-03-12 13:09:47	22.4	42.9	54
2024-03-12 13:09:53	22.4	42.9	54
2024-03-12 13:10:05	22.4	42.9	54
2024-03-12 13:10:09	22.4	42.9	54
2024-03-12 13:10:22	22.4	43.2	54
2024-03-12 13:10:26	22.4	43.2	54
2024-03-12 13:10:38	22.4	43.3	54
2024-03-12 13:10:46	22.4	43.2	54
2024-03-12 13:10:50	22.4	43.2	54
2024-03-12 13:10:54	22.4	43.2	54
2024-03-12 13:10:56	22.4	43.2	54
2024-03-12 13:10:58	22.4	43.2	54
2024-03-12 13:11:02	22.4	43.2	54
2024-03-12 13:11:04	22.4	43.2	54
2024-03-12 13:11:10	22.4	43.2	54
2024-03-12 13:11:25	22.4	43.3	54
2024-03-12 13:11:41	22.4	43.3	54
2024-03-12 13:11:53	22.5	43.2	54
2024-03-12 13:12:05	22.4	43.2	54
2024-03-12 13:12:10	22.5	43.3	54
2024-03-12 13:12:22	22.5	43.3	54
2024-03-12 13:12:32	22.5	43.3	54
2024-03-12 13:12:44	22.5	43.4	54
2024-03-12 13:13:11	22.5	43.4	54
2024-03-12 13:13:23	22.5	43.3	54
2024-03-12 13:13:29	22.5	43.1	54
2024-03-12 13:13:31	22.5	43.1	54
2024-03-12 13:13:35	22.5	43	54
2024-03-12 13:13:39	22.5	42.9	54
2024-03-12 13:13:57	22.5	42.7	54
2024-03-12 13:13:59	22.5	42.7	54
2024-03-12 13:14:10	22.5	42.7	54
2024-03-12 13:14:16	22.5	42.8	54
2024-03-12 13:14:22	22.5	42.8	54
2024-03-12 13:14:28	22.5	42.8	54
2024-03-12 13:14:42	22.5	42.8	54
2024-03-12 13:14:46	22.5	42.8	54
2024-03-12 13:15:09	22.5	42.8	54
2024-03-12 13:15:21	22.5	42.8	54
2024-03-12 13:15:33	22.5	42.8	54
2024-03-12 13:15:39	22.5	42.8	54
2024-03-12 13:15:51	22.5	42.7	54
2024-03-12 13:15:58	22.5	42.8	54
2024-03-12 13:16:06	22.6	42.7	54
2024-03-12 13:16:12	22.6	42.6	54
2024-03-12 13:16:18	22.6	42.7	54
2024-03-12 13:16:24	22.5	42.7	54
2024-03-12 13:16:55	22.5	42.8	54
2024-03-12 13:17:19	22.6	42.7	54
2024-03-12 13:17:25	22.6	42.6	54
2024-03-12 13:17:29	22.5	42.5	54
2024-03-12 13:17:47	22.6	42.6	54
2024-03-12 13:18:06	22.5	42.5	54
2024-03-12 13:18:12	22.6	42.5	54
2024-03-12 13:18:22	22.5	42.6	54
2024-03-12 13:20:16	22.6	42.2	54
2024-03-12 13:21:15	22.6	42.2	54
2024-03-12 13:23:19	22.5	42.5	54
2024-03-12 13:23:21	22.6	42.5	54
2024-03-12 13:23:25	22.6	42.5	54
2024-03-12 13:23:52	22.6	42.8	54
2024-03-12 13:23:56	22.5	42.7	54
2024-03-12 13:24:00	22.5	42.6	54
2024-03-12 13:24:02	22.5	42.6	54
2024-03-12 13:24:06	22.5	42.6	54
2024-03-12 13:24:12	22.5	42.7	54
2024-03-12 13:24:27	22.6	42.8	54
